0.293230439427194,0.754807693209351
0.299306113898859,0.761616628779367
0.303463676920614,0.765435152678441
0.306172087598175,0.768581761645275
0.308793979902813,0.771094531820702
0.310767489226327,0.773078459688156
0.312302647926277,0.774965767608435
0.313952588041771,0.776690709926542
0.315323171478698,0.778078050735524
0.316756356163927,0.779437072928251
0.318003338808167,0.780796304791268
0.319038662772446,0.782025345002721
0.319966422604332,0.783246075019749
0.320897289097348,0.78447626526752
0.321971615677816,0.785657455918598
0.322964856599211,0.786661004014471
0.323824653647582,0.787595425043307
0.324611131814488,0.788701655925847
0.32538747645295,0.789586581532014
0.326225825157103,0.790642952407664
0.327034166986622,0.791431871769231
0.32784693826016,0.792364200699239
0.328544117131532,0.793109436686324
0.329214257424327,0.793809970084277
0.329966681674352,0.794561399333662
0.33070420224288,0.79531625046582
0.331402385217464,0.796015542966028
0.332048272674691,0.796862995756957
0.33273690856545,0.797581694283968
0.333351877366709,0.798272092825376
0.333913592619063,0.798950897767418
0.334536269619123,0.799652574611802
0.335189871495082,0.800233901996702
0.335825671341293,0.800854472316785
0.336412407221808,0.801487513923444
0.336980635109035,0.802218190566605
0.337547767424419,0.802824953157671
0.338176444672323,0.803415668366758
0.33873423517625,0.804004767985475
0.339325143888314,0.804655254401561
0.339871487918546,0.805271189159956
0.34047705566493,0.805964478452413
0.341016438237921,0.80657782186358
0.341552577886209,0.807216226724251
0.342106317081756,0.807887606556179
0.342644064883441,0.80850570136556
0.343228015338254,0.809032122489358
0.343807386642833,0.809588328423226
0.34438043737979,0.81020057339688
0.344891859843358,0.81073787022857
0.345396655636243,0.811342138800546
0.345957840221289,0.811935804021421
0.346495906957698,0.81251385281963
0.347034967704033,0.813169004025713
0.347556697998916,0.813771457198546
0.348137901063879,0.814341391460549
0.348725205859678,0.814895006861138
0.349301026735631,0.815503588889714
0.349850559481567,0.816189440978805
0.350551920479704,0.816888883654654
0.351114243978454,0.81755769974932
0.351695380104709,0.818127415660537
0.352264427131071,0.81877252881209
0.352867789856514,0.819346299595731
0.353514483833254,0.82003094566941
0.3541221246963,0.82068280694669
0.354694703338499,0.821463914428563
0.355290111220144,0.82213215255055
0.355903349656914,0.82271474081367
0.356590020951918,0.823408994199445
0.357196009814021,0.824089600307427
0.357766997626715,0.824758511964379
0.358426030873305,0.825495002898014
0.3591035817888,0.826319734043217
0.359758892315709,0.82707551041109
0.360354988530767,0.827899836626881
0.361026136897569,0.828736460001211
0.361753372016683,0.829446963525536
0.362409961799931,0.830270798276878
0.363200451438222,0.831105001694931
0.363965994745706,0.831931669083738
0.364743877186557,0.832739901551382
0.365536358610395,0.833725398099577
0.366333172621862,0.834774667794515
0.367250191183939,0.835727013410365
0.368057519870479,0.836829008511215
0.369096741924736,0.837974619170703
0.370095026048826,0.839460254359218
0.371164898362563,0.84058599452772
0.372283030621158,0.841878290656411
0.373529458751437,0.843580126174708
0.374984947612705,0.845121034462779
0.376686366455967,0.846922389288832
0.378314831321238,0.848770522698385
0.380609975658056,0.851123207945015
0.382716435902096,0.853572215033578
0.385507080245238,0.856999562752169
0.389825459776328,0.861028491945386
0.396001105418979,0.868501839684999
