0.355535772403634,0.865420933108184
0.360968627486932,0.871975235854173
0.365209342399679,0.876323819158044
0.367801531439361,0.879710048630545
0.37031017142794,0.882383265846805
0.371769511492456,0.884995651665927
0.373446370765225,0.887160028437691
0.374952814986369,0.889042806523442
0.376328674912388,0.89074392045271
0.377478170915754,0.892407839730573
0.378599525566283,0.893905728227021
0.37967851750047,0.89512547161789
0.380767325365407,0.89634557902077
0.38175501334911,0.897539692153467
0.382686030292322,0.898797549024229
0.383568640763176,0.899877201462085
0.384492621720966,0.90089817060252
0.385279342195093,0.90210716129638
0.386155133455566,0.903121549953794
0.386967904002578,0.904099979642283
0.387809470044452,0.90516364976097
0.388661074873273,0.906109471871306
0.389446615025585,0.907009758116831
0.390166275821295,0.907994575761548
0.390906460030626,0.908857213240347
0.391586543642738,0.909652829384395
0.392148415471518,0.91055421864953
0.392791940525534,0.911275574435987
0.393528616321011,0.911999381374628
0.394194500341231,0.912810479126027
0.394829597964933,0.913549160888124
0.395385070795863,0.914371891548128
0.39602146827858,0.915136373794546
0.396623778713027,0.915856772691071
0.397192313200009,0.916582413565182
0.397751060731233,0.917171653406162
0.398397714644241,0.917906043583622
0.39903102437974,0.918604217668008
0.399627138144705,0.919410544421311
0.400180615540347,0.920175415886568
0.400649054225857,0.920900154117319
0.401151987251434,0.921590809760557
0.401698503464142,0.922237071659146
0.402241549817009,0.922843956428599
0.402853027985423,0.923417843044293
0.403444063857536,0.92413592372962
0.404001572253301,0.92482567667928
0.404589553515938,0.925491570265764
0.405180748888969,0.926081647772395
0.405735649702566,0.926734262866266
0.406255937603797,0.92746425054253
0.406835665234187,0.928137316338079
0.407378536907334,0.92879067517417
0.407935172213598,0.929478695843351
0.408536012635773,0.930158674579255
0.409052984746488,0.930877625295681
0.409670264531417,0.93154093823081
0.410275919710493,0.932310752697842
0.410793347441768,0.93293315730671
0.411371237460935,0.933568049289566
0.41198157198995,0.934294025169929
0.412565157579883,0.934977571986982
0.413105013060577,0.935564437487176
0.413673342580032,0.936193765665529
0.414239638717746,0.936908314075466
0.414846387331668,0.937596393458088
0.415412013647845,0.938395521660643
0.416034856456064,0.93911121475252
0.416665848027585,0.939913229833761
0.41738835260076,0.94071152804348
0.418070854893102,0.941606630419955
0.418784671094354,0.942397225336312
0.419540062294389,0.943175892671754
0.420222502761958,0.943995730876397
0.420893566899772,0.944878402156761
0.421638086689971,0.945650019090528
0.422378325458846,0.946583040750842
0.423164061798421,0.947448313261887
0.423890978070999,0.948310227384699
0.42470518353451,0.949296983546777
0.425537522574047,0.950188495535272
0.426309599963263,0.951274002659622
0.42711102948114,0.952205622216238
0.427950377643632,0.953429978888674
0.428819071387343,0.954412476380393
0.429678944068498,0.955460589147497
0.43073336434434,0.956631921350387
0.431752278165388,0.957853209982686
0.432824418734874,0.959483570769797
0.434155922072805,0.960855294246721
0.435320809464087,0.962469687978023
0.43660447775092,0.964082363759763
0.438381426327592,0.965934606847268
0.440030988763879,0.968200847081504
0.442206945738148,0.970572495136045
0.444506936888043,0.97377650911063
0.447587834432019,0.977117343312654
0.451370382661533,0.98172256794376
0.457547398131686,0.989666310100592
