0.299962872810944,0.240879337089886
0.30492096095513,0.246889344050127
0.308276684483335,0.250450985787352
0.311173146529891,0.253136365788661
0.313455454580978,0.255529851702068
0.31523294562671,0.257440623460199
0.317134690218703,0.259079495235686
0.318425492124615,0.260529005021687
0.319697321036081,0.261717209329565
0.320879696410347,0.263011766032732
0.32183433075594,0.264128454605832
0.323078893034533,0.265227697284192
0.324072875830776,0.266096890494514
0.324853118767284,0.26701082387481
0.325802828884778,0.267914961041803
0.326845778141391,0.268815913257944
0.327484013814181,0.269600716474697
0.328339365104436,0.270326305383463
0.329286009821845,0.270997731823333
0.329864928462383,0.271740985038802
0.330695079906021,0.272474218945327
0.331271140740237,0.273168327966251
0.331923898111533,0.273889120037723
0.332469712232695,0.274581956658461
0.333047138271054,0.275279591013697
0.333654020508065,0.275914174651524
0.334285654566362,0.276610596465858
0.334951129411896,0.277244612688701
0.335568989680459,0.278031128415308
0.336079600802013,0.278582256561238
0.336665114526221,0.279134598784798
0.337318976023305,0.279706190093283
0.337849077039486,0.280331878262532
0.33835041960954,0.280841071469334
0.338958861327856,0.28137420226716
0.339388071683277,0.28195822890835
0.339943665138874,0.282465718116752
0.340515724481759,0.282988340764179
0.341124430719378,0.283537169483456
0.34162866803431,0.283990650235165
0.342013501356728,0.284432694698469
0.34249531332267,0.284965479589216
0.343037888329458,0.285408800471919
0.343583905788493,0.285969695063734
0.344098305890208,0.286473076188388
0.344561451439427,0.28699484393839
0.345040701022502,0.287491078010724
0.345575593051339,0.288024817429457
0.346047410418803,0.288577057680773
0.346570416769944,0.289098748402038
0.347255939894306,0.289637389591232
0.347744258108616,0.290189656160728
0.348279968180168,0.290658622737593
0.348689781753689,0.291174354271389
0.349234502449306,0.291634344672297
0.349773269686651,0.292135577218828
0.350148945779324,0.292627149864244
0.350668934146672,0.293186719090065
0.351143537164408,0.29367019663383
0.351712036674013,0.294200317732666
0.352351921003236,0.294808323383431
0.352889341095552,0.295292232135858
0.35336638148753,0.295835987664308
0.353845448212932,0.296330911516905
0.354419978714341,0.296850049247741
0.355057305346492,0.297340445377367
0.355691861280865,0.29784536873803
0.3562815944345,0.298326837379866
0.35685417213503,0.298924806797012
0.357579794682367,0.299487667376088
0.358143096142482,0.300116625423766
0.358627582036917,0.300560172171241
0.359169166733662,0.301165893798515
0.35986320789987,0.301813350137581
0.360444821347002,0.302493181856078
0.361088478077936,0.303098923682065
0.361811504739622,0.303790955972668
0.362452337484505,0.304451995519557
0.363136766681421,0.305058748470931
0.363792460148429,0.305749303333429
0.364499419178174,0.306436586600374
0.365126639377846,0.307172296274274
0.366085737541957,0.307997807304562
0.366981530732826,0.308837466060804
0.367849511985434,0.309667584364528
0.36880621235758,0.310558958483516
0.369649550832851,0.311480157264799
0.370626663504782,0.31237493091405
0.371450027820765,0.313518049262958
0.372634333794904,0.314666028926465
0.374038222281869,0.315692889863248
0.375460559902317,0.316872582313184
0.37707713187917,0.318302518352027
0.378576200826717,0.319684649223015
0.380819576564968,0.321210354554829
0.383074201833485,0.323273560750631
0.386012355833534,0.326309216266322
0.389433196600043,0.32989003638574
0.394721682936343,0.33496785634431
