0.0987768195879166,-0.242859942494153
0.104187381328601,-0.237944691981807
0.107616792025226,-0.234466655620446
0.110358026576137,-0.231652417527448
0.112195378764009,-0.229503852965017
0.113922847435697,-0.227780566528984
0.115598619490033,-0.226213526820309
0.117024701097044,-0.224771419301682
0.118285060831613,-0.22355668967455
0.119461894036691,-0.222586170092714
0.120744998578339,-0.221631893152535
0.121748001262356,-0.220563051779715
0.122855088585137,-0.219630893626749
0.123870863331904,-0.218645081303176
0.124870267033248,-0.217715209275822
0.125826119530001,-0.216969713691611
0.126602374320237,-0.216142065804523
0.127346677145192,-0.215412741060714
0.128106736693457,-0.21473099317001
0.12888908409136,-0.214025464389722
0.129555604763171,-0.213261621271358
0.130278063174205,-0.212673086506632
0.130848365850646,-0.212097541666394
0.13155241316287,-0.211398478378005
0.132234152640908,-0.210727314242611
0.132861512044853,-0.210105556683674
0.133448416726996,-0.20940476549627
0.134039570274387,-0.208832005432179
0.134567874631564,-0.208211459216909
0.135178608577771,-0.207643999620213
0.135822710587786,-0.207092567998838
0.136371303909121,-0.206509793540766
0.136932829251338,-0.205950339685018
0.137540914062896,-0.205418106361202
0.138119601098628,-0.204880377508745
0.138696387846625,-0.204267209422921
0.139278891581158,-0.20373126312358
0.139814909016444,-0.203178541417998
0.140288740012334,-0.202611003766889
0.140781046891481,-0.202072212381853
0.141348374045893,-0.201560262487006
0.141887948550293,-0.201007314715977
0.142369144218945,-0.200520650020405
0.142863744897664,-0.199976353671391
0.143380143682953,-0.199487747745019
0.143893113949977,-0.198970149207526
0.14443171948678,-0.198516445831707
0.144930361122686,-0.198079840904499
0.145463951803417,-0.197465810673933
0.145992951795396,-0.197015258010516
0.146493268616046,-0.196440919226433
0.147003246184687,-0.195970735178332
0.147461970281746,-0.195527521788462
0.147981782007626,-0.195088284285855
0.148530399635137,-0.194602614185984
0.149000413313869,-0.194096270106836
0.149491564653321,-0.193691639157623
0.150001530290177,-0.193176393344466
0.150571584414356,-0.192700220827864
0.151081030687161,-0.192202571384562
0.151614976222065,-0.191694263604699
0.152172276518443,-0.191205747953924
0.152726445319472,-0.190757563088218
0.153257930257333,-0.190185541885632
0.153783625392302,-0.18961812915302
0.154285708837439,-0.189074364254666
0.154817776726892,-0.188535833590458
0.155313030295811,-0.188042108010699
0.155927610161,-0.187461830349559
0.156478203778362,-0.18692867370225
0.157170683859324,-0.186332156644852
0.157808360976849,-0.185695825202179
0.158434791104646,-0.185126182919624
0.159078071081893,-0.184473850618976
0.159728150054962,-0.183862998683936
0.160372833822994,-0.183219913572839
0.161026506653545,-0.182462360160328
0.161725767651316,-0.181766010181492
0.162361895616731,-0.1811328134089
0.163109865878663,-0.180527314404177
0.163902875196739,-0.179836927447059
0.16470730154454,-0.179142837245238
0.165544345858122,-0.178357166037232
0.166296053525819,-0.177621313331211
0.167123706214531,-0.176757884190576
0.168042956876071,-0.175836655990627
0.168900794765442,-0.174952638720534
0.169858398642982,-0.174127077352411
0.170938602488314,-0.17307559270803
0.172180234397535,-0.172015588770064
0.173340152303352,-0.170818560406865
0.174508359687449,-0.169444931454383
0.175703748031906,-0.168094241346686
0.177242542922655,-0.166739927731499
0.179116346367379,-0.165120067576955
0.181288590993467,-0.163023984585328
0.183953190711242,-0.16001406001185
0.187716781146284,-0.156874391843782
0.193984538567409,-0.151586041754204
