0.0476291373411878,0.865144797106237
0.0539149240519988,0.874107369474135
0.0572193008455109,0.877974281904748
0.0600166181476117,0.881125355437936
0.0630300455905212,0.883436580084567
0.0645393853305953,0.886010725022525
0.0660607366790462,0.888083030085107
0.067995165881861,0.890018670526383
0.0694200195760891,0.89179325866234
0.0708011033318567,0.893139704030468
0.0720477576852215,0.894532259936555
0.073064494463309,0.895883657093901
0.074229919056285,0.897149927947473
0.0754533740708292,0.898370692149423
0.0764037043644783,0.899500067520405
0.0774820376558557,0.900591050330011
0.078402051022884,0.901717888597391
0.0792536966210378,0.902673695392574
0.0799912031429472,0.903553869006266
0.0807545679431151,0.904493177530791
0.0815122263351179,0.905408460926031
0.0822486676114254,0.906225865234439
0.083156689405073,0.906970598774523
0.0838023396547649,0.907823215441277
0.0845111163995555,0.908539177455852
0.0850149830901035,0.909365522659088
0.0856996089497573,0.910210302486187
0.0863952856606937,0.910961185565665
0.0870074968117259,0.911883353407604
0.0877222516547168,0.912657226493223
0.0883854757483776,0.913352344482336
0.089037434410568,0.914131818893722
0.0896261635743491,0.914799086704553
0.0902079855528233,0.915412791653061
0.0909594411206319,0.916088867133339
0.0916938825440743,0.916793450122053
0.0923080927222052,0.917465726473782
0.0928680427161577,0.918220089951015
0.0934697190832611,0.918937401971325
0.0940143230131031,0.919597505794547
0.0946702407598439,0.92019659896393
0.0952130861826645,0.920840399538801
0.0958158235945691,0.921525168751152
0.0964741054028257,0.922119452532988
0.0970353794637575,0.922804592643941
0.0975023504148184,0.923393590080453
0.0980379200989958,0.923973288058355
0.0985640932628533,0.924559159985774
0.0990741321126575,0.925211974226706
0.0996419793799151,0.925968255169862
0.100176244166097,0.926587598495247
0.100744610774927,0.927161306805949
0.101245497053378,0.92788250822993
0.101896328933987,0.928505737194763
0.10245101872428,0.929146942349656
0.102990049025878,0.929729110326651
0.103465925925038,0.930378672277031
0.104088267815553,0.931019651905387
0.104678834668311,0.931653212123383
0.105260574575566,0.932336205669478
0.105774573031212,0.933048713216989
0.106432191554695,0.933837677906948
0.107096024925107,0.934557168785014
0.107718286352378,0.935186189914129
0.108385641079039,0.935850101151102
0.108923325029157,0.936475429106837
0.109511166916317,0.937147783636835
0.110123136803125,0.937850753929228
0.110767321448752,0.938598047964095
0.111332687247629,0.939394908352723
0.11185227409328,0.940061726978675
0.112456473385847,0.940723310948089
0.113074873794813,0.941629052938052
0.113744906425622,0.942452695037708
0.11438674926084,0.943198532987619
0.114956965885992,0.944047757853272
0.115771593570635,0.944813645283402
0.116573523509691,0.945735917654684
0.117321334106578,0.946622822873582
0.118041313620254,0.947548768744288
0.118781073964546,0.948634796009814
0.119485403260693,0.949617954299732
0.120437131290478,0.950618109382062
0.121124047169617,0.951583529637522
0.121978002033404,0.952638738227367
0.122873212844225,0.953682252021316
0.123777903444231,0.954835632470619
0.124735463058808,0.956284701551686
0.125784380390881,0.957556836571185
0.127099117451734,0.95906081267504
0.128415940644431,0.960532451585733
0.129946570839853,0.962233530212831
0.131498565662989,0.964116761910824
0.13298633327161,0.966355874581401
0.134932806629776,0.968654768113318
0.137009384114751,0.971892549767183
0.140112451892823,0.975282481059861
0.143876017116526,0.979970671606644
0.149738571232424,0.987710163592216
