-0.792601432544817,0.57934324421746
-0.786582161461936,0.5855909976711
-0.782867640058279,0.589766582615962
-0.779056635132207,0.592597325742903
-0.776165685566802,0.595310883664519
-0.77415681313091,0.597599250481435
-0.772095674909079,0.599361683632097
-0.770290481003268,0.601401562970225
-0.768632161054941,0.602668574671197
-0.767220990266906,0.604333263556728
-0.765984460421623,0.605648747688542
-0.764773138326552,0.606775457450403
-0.763711641993117,0.608252457932874
-0.762712760866048,0.609693509041496
-0.761788348484048,0.610659812506453
-0.760968312665575,0.611748032418406
-0.760081762763218,0.612863511961115
-0.759206023180524,0.613924934769064
-0.758437215893585,0.615054567064142
-0.757707897336278,0.615771644134205
-0.757010283603863,0.616650092065398
-0.756251837757496,0.617435389981061
-0.75540925500286,0.618315649103127
-0.754699881824006,0.619194860106078
-0.75409004707242,0.619912653715512
-0.753442555760224,0.620497767980164
-0.752700800547812,0.621268681870688
-0.75215012867594,0.622080806160164
-0.751509389934728,0.622903171096155
-0.750899543586075,0.623626650526661
-0.750243071043276,0.624416663232003
-0.749618172692526,0.624978493710677
-0.749004115546683,0.625782452200883
-0.748399302611029,0.626446256055735
-0.747772545846178,0.627115275252622
-0.747203235432122,0.627822821543787
-0.746595597158587,0.628439986387574
-0.746082910612257,0.629089038098627
-0.74547571658741,0.629812776884757
-0.744850047219951,0.630329369000897
-0.744281832980883,0.631076565548767
-0.743722396965597,0.631681592885194
-0.743145169042296,0.632327913964797
-0.742604809528992,0.63289173955609
-0.742082427948366,0.633517788824416
-0.74153724191506,0.634050381720783
-0.741028781092338,0.634627342378738
-0.740497144494182,0.63517254810933
-0.740007906863452,0.635711553424208
-0.739522561688689,0.63626435195556
-0.73897932652075,0.63688606470867
-0.738491453209849,0.637547838200607
-0.737930036558129,0.638236775451766
-0.737401933400192,0.638765234285069
-0.736839615522821,0.639334230111955
-0.736330513901794,0.640015276737262
-0.735744972886047,0.640630649362924
-0.735221246568448,0.64137430049804
-0.734668271832113,0.64186377222927
-0.734143937963936,0.642446453158161
-0.733584080501774,0.643199305118538
-0.733011084479336,0.643852784328663
-0.732445620543726,0.644588459269197
-0.731934201953909,0.645285836642315
-0.731313089129569,0.646010069691231
-0.730737068891605,0.646691127739827
-0.73015999707902,0.647396420831512
-0.729623929777623,0.648239401887412
-0.728987390968195,0.648988395455986
-0.728397204530757,0.64973951066736
-0.727752730526363,0.65040119772208
-0.727046621633459,0.651009266036741
-0.726370223515222,0.651772037616127
-0.725751663274202,0.652529914418278
-0.725030605062634,0.653215110158376
-0.724306733290324,0.654008433381013
-0.723650296721963,0.654838327123925
-0.72293634136049,0.655707823320035
-0.722154586132195,0.65663140643489
-0.72134289524369,0.657493120729546
-0.720552208985793,0.658350694315472
-0.719730736197328,0.659195999364578
-0.718922703671398,0.660246333441486
-0.717967385158723,0.661270618402879
-0.716947717989515,0.66228858338557
-0.715873422017841,0.663501063782896
-0.714874877434505,0.664781085792008
-0.713655871128558,0.666060115184674
-0.712500423683467,0.667151729403363
-0.711257870334216,0.668757504490309
-0.709930904836385,0.670151740877027
-0.708462578254627,0.67153507423528
-0.706722814285595,0.673721875377853
-0.704960036224776,0.675390463079162
-0.702905767434538,0.677519434470215
-0.700266210385605,0.68021476671573
-0.697220435817371,0.683361287437025
-0.693382029187656,0.687212028255453
-0.687572903761874,0.69357910793762
