0.573116317039506,-0.235614981150843
0.580235708872343,-0.230936980203149
0.584503235461117,-0.227543442068061
0.58790271058501,-0.224747610067299
0.590308481196884,-0.22244099795006
0.592193734076587,-0.220934711617497
0.593803124666592,-0.219244126326441
0.595332547182791,-0.217802762677231
0.596853369185585,-0.21644224930339
0.598125240213541,-0.215365741108017
0.599182121560289,-0.214307033927269
0.600394551875826,-0.213261666674256
0.601553737749326,-0.212240218394239
0.602476925430752,-0.211224273889661
0.603403925295515,-0.210387455796919
0.604320307276123,-0.209655232415657
0.605128599631551,-0.208887397756452
0.605954325823732,-0.208179394072707
0.606734257214447,-0.207411110083046
0.607556437052283,-0.206776502509904
0.608363834869676,-0.206021173268176
0.609117685933,-0.205387937048543
0.609782616847725,-0.204697966982778
0.610540210099484,-0.204060686362465
0.611202642920593,-0.203421145641041
0.611843423761661,-0.20283047571932
0.612512765554315,-0.202280398909496
0.61319099910934,-0.201747376887818
0.61384319831867,-0.201186203155987
0.614482502106827,-0.200608942294048
0.614985684492725,-0.200079612311647
0.615671386941637,-0.199487822661827
0.616224888023885,-0.198900080282575
0.616843865640299,-0.198269712889559
0.617404044925062,-0.197780371025854
0.618017626749903,-0.197266868721312
0.618627642810248,-0.196716148263269
0.619161541547498,-0.196198545993554
0.61975098480641,-0.195687543323422
0.620249267140718,-0.195191335931617
0.620859343783252,-0.194660396493775
0.621388442500771,-0.194138035245292
0.621992431870521,-0.193665594465733
0.622588280447869,-0.193199910366926
0.623125858340768,-0.192692491386437
0.623683561225272,-0.192181068316804
0.624286412593561,-0.191699972382565
0.624820952835162,-0.191205716961893
0.625420937375053,-0.190690514151012
0.625959579460493,-0.190186956639402
0.626346736533467,-0.189619716454218
0.62688062215874,-0.189040702617407
0.627473678176183,-0.188553603601901
0.628067758032106,-0.188015938961657
0.628647783742255,-0.187499905169993
0.62911213813428,-0.187022941508627
0.629570256683544,-0.186447018921021
0.630204757991915,-0.185904884174504
0.63071121671811,-0.185409966641945
0.631213001852138,-0.184862169555256
0.631623836121641,-0.184295136583575
0.63227810857278,-0.183713056669859
0.63287868304511,-0.183169581832523
0.633471456370609,-0.182600806386975
0.633997500099893,-0.182007543763651
0.634556572180897,-0.181475805083518
0.635223769240688,-0.180801716636757
0.635799073266092,-0.180194962272421
0.636341519546282,-0.179652580356675
0.636908565659072,-0.179064004911191
0.637453525865596,-0.178484349720635
0.63804600452312,-0.177895777593144
0.638663315774848,-0.177282228795802
0.63932562658148,-0.176619980699204
0.640042272036866,-0.17600943831306
0.640679526294049,-0.175259205089587
0.641426805483077,-0.174642797025112
0.642165926819266,-0.173954968250061
0.642970114351723,-0.173227097919191
0.643666900522476,-0.172523449420995
0.644483442030343,-0.171695655779341
0.645272437634375,-0.170927544674215
0.646102585162986,-0.170154747510341
0.64695549273519,-0.169364505623078
0.647891542734777,-0.168578365166228
0.648693960773766,-0.167723372308245
0.649658078079449,-0.166935788191865
0.650698568030075,-0.16596572184308
0.651775465747742,-0.164964625570608
0.652873157606587,-0.16380241831165
0.654076492311492,-0.162676935217911
0.655618948882197,-0.161449105752462
0.65695956164336,-0.160112343344779
0.658756090885988,-0.158517949595705
0.660487554965989,-0.156777589248379
0.663035914898705,-0.15461286749432
0.665538209260542,-0.152281386580917
0.668966195298973,-0.148915368388019
0.675118565946739,-0.144043536441501
