-1.21723775452476,-0.11015303362103
-1.21062845938281,-0.104099806102993
-1.20607783306355,-0.100107813162586
-1.20311996584949,-0.0972244610338437
-1.2003447967116,-0.0946168499389898
-1.19808816408363,-0.0926880559030043
-1.19590028301092,-0.0910490255339935
-1.19402709276245,-0.0892674992239633
-1.19236568968527,-0.0875645487347071
-1.19102936619818,-0.0859185320982001
-1.18967887765689,-0.0845481639647938
-1.18850710761922,-0.0832472462903043
-1.18751468633422,-0.0821770511517168
-1.18644549924003,-0.0810587254035155
-1.18537683341425,-0.0799315741799465
-1.18434018202972,-0.0789146470727746
-1.18338679271997,-0.0780888214110894
-1.18248317016299,-0.0771182235465022
-1.18154726139514,-0.0762323384847691
-1.18071495455759,-0.0754565432785599
-1.18002297307167,-0.0746833211527708
-1.17927594733379,-0.0739387453789188
-1.17849382179786,-0.0731298055478732
-1.17772587578466,-0.0723759244876871
-1.17699475233838,-0.0716476303336016
-1.17620528970715,-0.0709131959523334
-1.17544995343736,-0.0701058516638324
-1.17483686410942,-0.0693362308163207
-1.17424124719621,-0.0685982205167397
-1.17351882451346,-0.0678723209407293
-1.17286697443614,-0.0671149572504973
-1.17216932602311,-0.066371033771162
-1.17155735040085,-0.0657339661405283
-1.17096896122363,-0.0650624664642738
-1.17031356189072,-0.0645199787995772
-1.16972999985509,-0.0639852684325229
-1.16911044550297,-0.0633089620591352
-1.1684774272329,-0.0626754344587549
-1.16793564390224,-0.0621044462236477
-1.16736233482659,-0.0615795424086966
-1.16668278909477,-0.0609537451797214
-1.16610586557071,-0.0604363478915658
-1.16551936027311,-0.0597938668368075
-1.16491843141468,-0.0591433528420065
-1.16438379301549,-0.0584975764010753
-1.16374626476698,-0.0579207126763367
-1.16312423250758,-0.0573292930008326
-1.16260630240525,-0.0568207039532713
-1.16202915299306,-0.0562819591809718
-1.16145100119111,-0.0557171714400617
-1.16085622279695,-0.0550308990986141
-1.1603127793126,-0.0544129922802751
-1.15975754678864,-0.0537477664317989
-1.15913017372001,-0.0530295536458191
-1.15857719530396,-0.0524631988883414
-1.15800442731596,-0.0519032955922717
-1.15737327490613,-0.0512852483762885
-1.1567444155132,-0.0507987111988335
-1.1561487318319,-0.0501903437777239
-1.1555608406897,-0.0496160551045345
-1.15495959317218,-0.0489901556974238
-1.15436198383275,-0.0483680984987027
-1.15375228513561,-0.0477475049065421
-1.15316461717761,-0.0471428828737864
-1.15248606457194,-0.0463855561184764
-1.15181491173633,-0.0456932963259315
-1.15117961000578,-0.0450266044931947
-1.15051908478933,-0.0443365071353833
-1.14988102990295,-0.0435837797589762
-1.14922621254091,-0.0429249657355316
-1.14857843876557,-0.0422918821346244
-1.14791028621343,-0.0416803712423959
-1.14720511986925,-0.040990795065314
-1.14653914708996,-0.0403195794844417
-1.14580634719744,-0.039587621639742
-1.14511229994248,-0.0388928725573239
-1.14443068039119,-0.0380745330400649
-1.14367047299651,-0.0371993807972198
-1.14292213088327,-0.0364196954810517
-1.14202189482196,-0.0355558740575248
-1.14130112136738,-0.0345644917456407
-1.14053818134222,-0.0335506688063616
-1.13968432340686,-0.0327083129320263
-1.13883600392413,-0.031801662289335
-1.13785582552631,-0.030715001549651
-1.13688832298885,-0.029447832512091
-1.13593598813,-0.0284190308074802
-1.13483559973489,-0.0272289827199035
-1.1336499061742,-0.0262153950100371
-1.1323493031655,-0.0250187199689267
-1.13100442969468,-0.0234724433329404
-1.12961511150121,-0.0220601296826333
-1.12808401950717,-0.0203612355521543
-1.12620486135418,-0.0184627713202255
-1.12439465116078,-0.0162258130797801
-1.12195035650964,-0.0137732269320485
-1.11902990946695,-0.010205151175249
-1.11521024120819,-0.00570400660977749
-1.1087083082596,0.000149569843898739
