2.36138478025116,-0.524669669257445
2.37013369854702,-0.517743661304646
2.37690025146107,-0.513469903461548
2.38118261998702,-0.509509133127384
2.38414172683301,-0.506193380230433
2.3878153377403,-0.503345846103083
2.39109042522141,-0.500731180446036
2.39396495062448,-0.498580385713124
2.39602337638109,-0.496819529741584
2.39823800689945,-0.495353555753551
2.40016153849587,-0.493960071497032
2.40205267031464,-0.49265396489625
2.40397415504419,-0.491406198144381
2.40595322802472,-0.490128692068595
2.40752475479243,-0.48900305142077
2.40913304872935,-0.487956110096478
2.41072517719923,-0.486945650260551
2.41227858165165,-0.486003674214237
2.41372930586644,-0.485099315684939
2.41511423726242,-0.484187966227563
2.41649187570128,-0.483291592938845
2.41775332393595,-0.482430411462161
2.41919192588032,-0.481524865579161
2.42040939438077,-0.480621196595327
2.4214049855119,-0.479718279567473
2.42241601762096,-0.478830126293453
2.4235245617245,-0.478044017076425
2.42461105990375,-0.47724475001171
2.42562710540319,-0.476397904263254
2.42681751787338,-0.475603447600628
2.42771749300857,-0.474806188979089
2.42885181036821,-0.474116743227782
2.42988922691699,-0.473365580526553
2.43103445249719,-0.472674239177117
2.4323296073891,-0.471930629194706
2.43341754690476,-0.471198908801254
2.43424980993895,-0.470498549483142
2.43522064236681,-0.469880190297889
2.43612385263876,-0.469216664565526
2.43708585400774,-0.468527901477432
2.43801326525557,-0.467900309725332
2.4390102368096,-0.467257858092958
2.4399428965419,-0.46662692840643
2.44095055759664,-0.465994691642557
2.44181073326708,-0.46536507845299
2.44274035689783,-0.46478259268988
2.44364178194017,-0.464133523917686
2.44468602990218,-0.463461885093338
2.44562386001253,-0.462849397188243
2.44661975917066,-0.462181614186948
2.4475499525543,-0.461523353481036
2.44831539220569,-0.460883799736974
2.44936219967158,-0.460199466328033
2.45032844699886,-0.459482469306465
2.45120898256268,-0.458854160324295
2.45226887077445,-0.458211996214299
2.45334213368727,-0.45758823208418
2.45442239343956,-0.456869863668457
2.45538945069381,-0.45615948401486
2.45643253226039,-0.45546202659622
2.45732146197742,-0.454743779031801
2.45837013593714,-0.4539887971098
2.45947969973076,-0.453251016409254
2.46053210099672,-0.452470785425984
2.46173687227626,-0.451709438896937
2.46275673428214,-0.450976708112848
2.46372717103238,-0.45024144429991
2.46471506653021,-0.449503154816953
2.46566660103689,-0.448803760131784
2.46680848076155,-0.448005171486387
2.46789373442082,-0.447210520618422
2.4688561379707,-0.44639408196783
2.47004345027908,-0.4455421112303
2.47121853796209,-0.444680781434497
2.47241193707429,-0.443732397306401
2.47351627296716,-0.442707988721168
2.47457460147487,-0.441733520831613
2.47596116709996,-0.440771059920011
2.47728621784885,-0.439615888626396
2.47865706503303,-0.438487184660478
2.47992507535269,-0.437454143297196
2.48139110282998,-0.436303428253499
2.48291953424357,-0.435009307563403
2.48442704016415,-0.433747221701244
2.48623736561221,-0.432389177501635
2.48804540038882,-0.43080883510572
2.48982535505026,-0.429107900534384
2.49167395562607,-0.427474459545991
2.49364847330671,-0.425593270706423
2.49573238650895,-0.423543661024282
2.49785405349083,-0.421604081531948
2.50028602613313,-0.419423636213507
2.50284283313554,-0.416863453516563
2.50601479052033,-0.414378293121554
2.50959561671943,-0.41142676994832
2.51419650098866,-0.408616485364908
2.51888541158426,-0.404906105735144
2.52589164021645,-0.400972811978835
2.53617913220373,-0.39516939120199
