-0.361583066995252,-0.344375266333976
-0.356190540511969,-0.338669954853409
-0.352729184278826,-0.334745991799968
-0.349579512944119,-0.331585958883541
-0.347580846290838,-0.329259617656198
-0.345698734262287,-0.327666607294289
-0.34389809912843,-0.325748851704573
-0.342358115989742,-0.324269590896814
-0.341036695267381,-0.322832379716538
-0.339824546247361,-0.321473806400483
-0.338634225756139,-0.320143454574549
-0.337576246823287,-0.31909411308187
-0.336578749211135,-0.317942814062059
-0.335623566313867,-0.317048603172194
-0.334779943468035,-0.316142682279265
-0.334001825296013,-0.315171927597859
-0.333144828106445,-0.314306781935952
-0.332374576471772,-0.313424408128828
-0.331480113166533,-0.312607239681967
-0.330675783969463,-0.311805283933743
-0.32997357513636,-0.311100097522447
-0.329203249682971,-0.310251321519184
-0.328507007629942,-0.309570455723331
-0.32780644997921,-0.308768607636261
-0.327167101907264,-0.307988670017259
-0.326633223758839,-0.307269647434954
-0.325969786151415,-0.306601590805122
-0.325408003850169,-0.305981929190757
-0.324828055189034,-0.305433342343534
-0.324207888631424,-0.30484106625362
-0.323641238657925,-0.304220765914949
-0.323053392074301,-0.303650658205854
-0.322490140524388,-0.303128032510182
-0.32188676496012,-0.302498356729083
-0.321350969772742,-0.301914863839347
-0.320753075041816,-0.301282494746214
-0.320205806641076,-0.300670399586821
-0.319622672540396,-0.300097074567076
-0.31910485932104,-0.299475666773467
-0.318595327791279,-0.29888803511228
-0.318058099039826,-0.29833332908987
-0.31751266013523,-0.29778799191591
-0.317011299872723,-0.297253190147818
-0.31643335937558,-0.296699694346729
-0.315901843015521,-0.296195255517674
-0.315428051896312,-0.295625924020728
-0.314914254442793,-0.295102095844522
-0.314434695302918,-0.294505987872624
-0.313923734100368,-0.294021167391704
-0.313416214642762,-0.293528592788206
-0.31290531700687,-0.293060682252708
-0.312281537838425,-0.292601510074364
-0.311815298303767,-0.292087647511406
-0.31130295061615,-0.291517993279355
-0.310748013329597,-0.29098040102539
-0.3102047908295,-0.290386806182223
-0.309626881904183,-0.28986787102637
-0.309101802475302,-0.289348383967091
-0.308600037494082,-0.28881883599416
-0.308106216327256,-0.288252117602217
-0.307593134703957,-0.28769110391836
-0.30704778946141,-0.28720294605353
-0.306557060808853,-0.286698932488308
-0.306007301473828,-0.286113120412955
-0.305542898756846,-0.28554836711753
-0.305014678978733,-0.284996011739309
-0.304428319839064,-0.284394967229086
-0.30385424499484,-0.283817530841773
-0.303296814764731,-0.283238865440004
-0.302688970655977,-0.282588317283317
-0.302143489197019,-0.281929302295302
-0.301587348580329,-0.281289823240372
-0.300959427197787,-0.280630290479747
-0.30032632108034,-0.279952947601716
-0.299740846259977,-0.279256768002271
-0.299120662421641,-0.278530810206009
-0.298490208442153,-0.277915993887658
-0.297781141189128,-0.277084633397122
-0.297063450575373,-0.276330630487014
-0.296271640584919,-0.275633445441456
-0.295522623543903,-0.274856332238326
-0.294848379661922,-0.274047786153251
-0.29402116526776,-0.273298845265661
-0.293169029056302,-0.272401365824666
-0.292252033014537,-0.271564983946673
-0.291394472736048,-0.270639827209422
-0.290589096430007,-0.269681149218109
-0.289669125245029,-0.268710343973089
-0.288723094381462,-0.267639691976396
-0.287577646032832,-0.266482298130836
-0.28636554225667,-0.265356534403528
-0.285182759202411,-0.264014706858622
-0.283639885830675,-0.262559283165295
-0.281939567615362,-0.260946783898481
-0.280342378068956,-0.258924914613462
-0.278323777611043,-0.256901750570404
-0.276063100695065,-0.25408240173237
-0.272604936112714,-0.250898527774586
-0.267374402447254,-0.244994936960306
