1.82507728817298,-2.27527907948486
1.83466134225229,-2.26112895003653
1.84172176794491,-2.25234423941243
1.84727401857974,-2.24566831677509
1.85126031874679,-2.24041717787946
1.85477056616319,-2.23595092642323
1.85756097429838,-2.23180445140789
1.86041865502371,-2.22866068912733
1.86297302299575,-2.22522210456165
1.86543699682186,-2.22186558701637
1.86739642588853,-2.21921347083439
1.86953309358401,-2.21697131009504
1.87166635308431,-2.21418670752711
1.87316697342428,-2.21169959558212
1.8748565751754,-2.20921058964862
1.87648189259598,-2.20727276992233
1.87802408385698,-2.20511850698608
1.87946259791468,-2.20301624009793
1.88114004581745,-2.20135612358327
1.88253539793713,-2.19968227179656
1.88388013490764,-2.19801199916468
1.88525588969537,-2.1964386225086
1.88639535978627,-2.194969357246
1.88765741532884,-2.19321471427873
1.88893129245904,-2.19183911016154
1.89012459572686,-2.19023161872005
1.89137283884592,-2.18849095794997
1.89258492911724,-2.1871963536632
1.89374038329261,-2.18581844423418
1.89476853877921,-2.18440853177444
1.89590653175786,-2.18306328886819
1.89730298365027,-2.18184536760903
1.89846503257563,-2.18031218247713
1.89961015116735,-2.17892453855073
1.9006242729643,-2.1776917189479
1.90167990122923,-2.17637559599204
1.90259458004259,-2.17506839569834
1.90363660308977,-2.17386040817386
1.90461556907476,-2.17260500004379
1.90555554979409,-2.17141382722222
1.90656449773688,-2.17029896085638
1.90750739996481,-2.16923540030972
1.90855858288385,-2.16801241381651
1.90953957601061,-2.16668493444049
1.910498280615,-2.16553677933022
1.91147033725577,-2.16434948458793
1.91248593286356,-2.1631647268801
1.91357232334565,-2.16189054961905
1.91466203303293,-2.16063843906823
1.91580167654459,-2.15956734878405
1.91677753500086,-2.15813507084237
1.91769585602875,-2.1569480518586
1.91869971677767,-2.15577965704405
1.91982152543004,-2.15442692241282
1.92075253879927,-2.1531637374086
1.92176325662465,-2.15184375698949
1.922820942151,-2.15059856489215
1.92373327368816,-2.14931138258649
1.92478514791181,-2.14813724304914
1.9257335009432,-2.14691771112522
1.92668324746273,-2.14572688812427
1.92762366778547,-2.14460594546161
1.92862717314424,-2.14341957600647
1.92970233635945,-2.14215186465014
1.93060081103677,-2.14079797633325
1.93155950932874,-2.13958532506399
1.93265455335512,-2.13825702192212
1.93377980540277,-2.13718387868554
1.9348374757635,-2.13596285956194
1.93601515390671,-2.13466745763738
1.93712154263504,-2.13322482881821
1.93822816298303,-2.13180226663202
1.93945912524738,-2.13041746799181
1.94061143163331,-2.12898850175416
1.94198241388502,-2.12765038303359
1.94327302504895,-2.12582374939488
1.94439722607938,-2.12440054523826
1.94558281310436,-2.12262325780704
1.94690837347699,-2.12105011644411
1.94832112998165,-2.11937864055063
1.94973309043654,-2.11767963928805
1.95096233962775,-2.1160332394948
1.95242160792363,-2.1143111086745
1.95408778609158,-2.11231684709004
1.95548303689344,-2.11030916595557
1.95710961727629,-2.1085688062531
1.95902773448093,-2.10620566085199
1.96094372398545,-2.10376193026644
1.96301260374452,-2.10159183088165
1.96550974702213,-2.0984363326615
1.96784020556825,-2.09599487324067
1.97033768695822,-2.09232352091189
1.97343187683232,-2.08907881124804
1.97692839112148,-2.08575364754378
1.98048508824527,-2.08164120977838
1.98444594855733,-2.0769279841883
1.98928075538654,-2.07016355261775
1.99611352190103,-2.06206201989215
2.00805705607888,-2.04887177973513
