0.587615832875736,-0.00769691201257553
0.593692715533415,-0.00234188241140567
0.597298472273116,0.00188371318731611
0.600592747595448,0.00508889335200556
0.602960611820453,0.00736984742525645
0.605038103298316,0.00926489981220204
0.606579562433425,0.0107990291023182
0.608246101471884,0.0126707612384527
0.609562345053378,0.0143535366759556
0.610922389662019,0.0157014777394042
0.612154572053901,0.0170318087096466
0.613230176699455,0.0179907632685814
0.61432630799839,0.0190916986271449
0.615355497599466,0.020132357986312
0.61639946723478,0.0210192384591653
0.617306541846036,0.0220398400296858
0.618089763254952,0.022859456201685
0.618905164957627,0.023765257510235
0.619789097365412,0.0245993647557117
0.620572561803464,0.0254112789091358
0.621271892773616,0.0262355065477118
0.621969635717959,0.0269838850967937
0.622723195413614,0.0276698717657423
0.623365665041238,0.0283817794942984
0.623960429980166,0.0290410674943108
0.624592150303442,0.0297460348865797
0.625186848251736,0.0304259755960619
0.625877102255324,0.0310435360801248
0.626472499607894,0.0316347064871152
0.627031474006659,0.0324068147435324
0.627609552650789,0.0329925761614739
0.628180203685907,0.0335523532557586
0.628757843395426,0.034147479751845
0.62936209848464,0.0347967629843086
0.629913760878255,0.0354444610789796
0.63042761449305,0.0360328187321583
0.631018553634081,0.0366157216861594
0.631605349655241,0.0371053859853899
0.632142604574221,0.0376604160232055
0.632702444644491,0.0381512074757026
0.633212991369533,0.0386551335025334
0.633794678725277,0.0392849451043136
0.634317446563541,0.0398979015714284
0.634914181694602,0.040453682461492
0.635393774620173,0.0410034909930969
0.635941070525598,0.0415105073573554
0.636493661663492,0.0420760721906856
0.63696279444468,0.0426733393696792
0.637497564261951,0.0432583822929973
0.638052849982699,0.0437964584746896
0.638564117393855,0.0443705616471644
0.639099922313096,0.0449305490058924
0.639664027701545,0.045459944773345
0.640181332390347,0.0459790268023447
0.640681661963945,0.0464983216401788
0.641243832840818,0.0470683611433041
0.641767046953422,0.047627786717482
0.642330972686575,0.0481276251938293
0.642854450710432,0.0486644340503193
0.64334713075196,0.049185279283499
0.643916926767272,0.0497547819796424
0.644466663035678,0.0503181056984199
0.645055346098989,0.050935176700114
0.645635929238945,0.0514789356022931
0.646229445276898,0.0520572646628796
0.64678407624267,0.052652831671545
0.647358081871189,0.0533148025529877
0.647948114649573,0.0539654056500481
0.648578772307684,0.0546142197071334
0.64913085253065,0.0552896081020168
0.649764713951435,0.0559094838090045
0.650461495984966,0.0565392435552134
0.651109889335818,0.0571736458355845
0.651714841924487,0.0578288586699196
0.652321488953344,0.0585421934390865
0.653056789808322,0.0591678796039199
0.653752985773721,0.0599358809873487
0.654457665719575,0.0607093126168409
0.655158152862968,0.0614224673770346
0.655960360786738,0.0621277093891798
0.656700097414838,0.0629161126688576
0.657422805055549,0.0637967994967674
0.658265495150214,0.0645982671099224
0.659177001310841,0.0655070903837083
0.660139396626292,0.0664101080478749
0.661170846156176,0.0673962817353619
0.662150436185301,0.0684744281859653
0.663277792391121,0.0695166004128594
0.66441680874269,0.0707866400029769
0.66565663473517,0.0720334134081464
0.667009988073789,0.0733587726851713
0.668439134669615,0.0746685217749229
0.669745633133355,0.0761537005002984
0.671671463784709,0.0777699139624192
0.673577683516096,0.0795261774587028
0.675870505347826,0.0820000759146829
0.678419531555198,0.0848264027589917
0.681985543971888,0.0888825772190648
0.688138367265279,0.0953651549238684
