-0.999561722104972,1.05332561004721
-0.992945680282924,1.05956832290641
-0.988514134757574,1.06426813523612
-0.985517161648021,1.06735999985499
-0.983131111542177,1.0702559723758
-0.981215863558737,1.07281762779587
-0.979364068023121,1.07526640969836
-0.977558147418298,1.07705012056455
-0.975899138276904,1.07870377723293
-0.974551988797284,1.08016928846036
-0.973065366198007,1.08161743362201
-0.971798796659304,1.08301739588397
-0.970621639180534,1.08426549986889
-0.969553716153211,1.08543584942955
-0.968565533729525,1.08675790434653
-0.967580508368792,1.08811281988086
-0.966645384011506,1.08924653397936
-0.965634863025869,1.09031239208475
-0.964619948084856,1.09131559640132
-0.963646405073374,1.09228497621493
-0.962868969458443,1.09319458889337
-0.961895768459956,1.09417722692815
-0.961249364308974,1.09513970721951
-0.960446408929676,1.09595841890569
-0.959710228280147,1.09700735850779
-0.958958693712718,1.09793629682616
-0.958140823549852,1.09880466116271
-0.95737968738976,1.0995996949221
-0.956706821805607,1.1003401933844
-0.955847103961647,1.10112647619478
-0.955143973661674,1.10181955315912
-0.954499297654362,1.10266043273586
-0.953891327381248,1.1033270839529
-0.953205394494093,1.10407475563572
-0.952493898482197,1.10482898091567
-0.951820636420819,1.10559108913256
-0.951123032946917,1.10628692575336
-0.95044485201515,1.10717464354753
-0.949853800479766,1.10798334678478
-0.949176546469941,1.10880915327506
-0.948530180790083,1.10954478441028
-0.947821049938011,1.11026867735217
-0.947189900876266,1.1109519352239
-0.946530571446614,1.11168267174153
-0.945922012205143,1.11239879146373
-0.94533277945228,1.11306135373628
-0.944675286926168,1.11377478452757
-0.944070068445942,1.11440968052342
-0.943368194600632,1.11499355094553
-0.942758171597398,1.11569073783505
-0.942165012497547,1.11642437256829
-0.941516874971826,1.11723730331981
-0.94081170204641,1.11800655727563
-0.940197767610772,1.11885089394328
-0.939589156015781,1.1195473485505
-0.938937816874964,1.12027626034656
-0.938296931501394,1.12097722152415
-0.937694684014835,1.12174812443512
-0.937065807255456,1.12259329877287
-0.936354880361161,1.12331491880849
-0.935697407506661,1.12415878434011
-0.935041682863459,1.12499073059493
-0.934432664105534,1.12575709684184
-0.933711145285675,1.12645897569377
-0.932982738515188,1.12722355117939
-0.932282898421394,1.12801421630753
-0.931613316504534,1.12879004827052
-0.930913929563619,1.1294798966136
-0.930137742300697,1.13034037034924
-0.929487295655995,1.13126748750196
-0.928689954665996,1.13209654414514
-0.927976362287525,1.13303249914643
-0.927218884805695,1.133974283696
-0.926433386513403,1.13470951122659
-0.925729557661756,1.13546591338022
-0.924862233392206,1.13641289732572
-0.924045752823595,1.13735594154788
-0.923209115031697,1.13830037180582
-0.922262572393107,1.13926077861651
-0.92138539572488,1.1402487647247
-0.920485184287971,1.14137011466513
-0.919501325812866,1.14239229423212
-0.918496157428053,1.14349944175888
-0.917458868079727,1.14464735714015
-0.916487927132653,1.14594987064872
-0.915348382080271,1.14733180931573
-0.91418398052578,1.14885280626025
-0.913046841972126,1.15005457150818
-0.911779930046388,1.15143942079744
-0.910385659592912,1.15311813010871
-0.908900401219156,1.15489268100788
-0.907206939098777,1.15674941174939
-0.905538553915054,1.15861709821236
-0.903283520103223,1.16093994909222
-0.900904458870438,1.16374946734479
-0.898534121020369,1.16677696669141
-0.895233487597666,1.16970831019958
-0.890344166899933,1.17472547131743
-0.883649591437841,1.18375034107169
