1.03965870007942,0.220402644467039
1.04546817293655,0.22576523311933
1.04886457359778,0.2301216431044
1.05159109826243,0.233563668866871
1.05404413735168,0.236029277785293
1.05589042484204,0.238242778182959
1.05757410320616,0.240323059905377
1.05899500652553,0.242132579251336
1.06031233664375,0.243644650273748
1.06174783820227,0.245223891463836
1.0631330006529,0.24654521055416
1.06427531299065,0.247834051656984
1.06532703806764,0.248857579436858
1.06639480511844,0.250004897492028
1.0674890639402,0.251053288714553
1.06844283753232,0.252126778384474
1.06938297753055,0.253057532587051
1.07031047077014,0.253904740220114
1.0710681268548,0.254833015335876
1.07192487150106,0.255739017522676
1.07270445536546,0.256628778649657
1.07347949309037,0.257369909882435
1.07424139571893,0.258101003928272
1.07497488764575,0.258850406704427
1.07567289805064,0.259620848494823
1.0763482682513,0.260339738510124
1.07701163441875,0.26109995538129
1.0777649789195,0.26180668874585
1.07841878278841,0.262629281200827
1.07905822107423,0.263338072422362
1.07976482257683,0.264004680475003
1.08035782894238,0.264728429341475
1.08106862504205,0.265339937110773
1.08171496817227,0.265960878024017
1.08245505145762,0.266613034169197
1.08314316211048,0.267254650681045
1.08379780425898,0.267874721811922
1.08443879169032,0.268533098981038
1.08505254104844,0.269153475779235
1.08561434866763,0.269842371024527
1.08624165710651,0.270421078372723
1.08682150400191,0.271014129084774
1.08747434705102,0.271675513853043
1.08807522763951,0.272297871401415
1.08865646163107,0.272914968652392
1.08917143429683,0.273494428403179
1.08975223245128,0.274089680465449
1.09026499144675,0.274714788391086
1.09090904519941,0.275358810802951
1.09153387024075,0.275949528251926
1.0921163579172,0.276518150581874
1.09273313306565,0.277140146904354
1.09338681477572,0.277694444757218
1.09406393926442,0.278285401701468
1.09471790175224,0.278868929596549
1.09527419514399,0.279478693293415
1.0958450257958,0.28004732438493
1.096465204535,0.280640385756562
1.09707158864675,0.281318743718234
1.0976087978239,0.28188192280893
1.09822073437937,0.28257408171108
1.09885721420735,0.28321291467507
1.09955950694006,0.283861223020171
1.10017030093462,0.284579941465941
1.10080210780367,0.285318172053609
1.10149656539569,0.285958608263876
1.10213127608888,0.286612867195754
1.10271646627146,0.287327769404651
1.10336052694093,0.287954252334015
1.10405853961483,0.288593622244388
1.10481295918147,0.289298818097963
1.10545207519793,0.289941923942218
1.10617712807236,0.290757021409529
1.10692021885934,0.291510582567359
1.10769116658538,0.292375277117684
1.10852735372006,0.293153120396823
1.10927493517244,0.293926390858764
1.11005977115877,0.294679890082925
1.11088435544796,0.295586560830147
1.11177243971462,0.296429053846766
1.11264872403999,0.297415748789993
1.11344427727218,0.298398661256683
1.11445796555358,0.299370620030819
1.115426683416,0.300389787893421
1.11641578056495,0.301455441500297
1.1174703116139,0.302570434588928
1.11864462643691,0.303737405491848
1.11986728148376,0.305003652528549
1.12119458274352,0.306171397821003
1.12256844979825,0.307562084990298
1.12394418817225,0.308916207151725
1.12558336878351,0.31036710135656
1.12719030177206,0.311892751218729
1.12908548420884,0.31373353084062
1.13104486193989,0.316034489839031
1.13351241687397,0.318826572487121
1.13640909772039,0.322145768067444
1.14055658600023,0.3271290437622
1.14734234731993,0.334114245368828
