-0.0496790441156161,-0.789903724945178
-0.0442090657703783,-0.782784476231446
-0.0400863326334529,-0.777668477657665
-0.0377482693353648,-0.774155251394444
-0.035466282364482,-0.771357921692952
-0.0334515743546636,-0.768913266221236
-0.0314979004528213,-0.766808947805138
-0.0301376174450195,-0.765228834783939
-0.0286217371207791,-0.763611047871286
-0.0272866129646665,-0.762357739652932
-0.0260339356596883,-0.760984861877292
-0.024982197615382,-0.759633553968959
-0.0238404470098131,-0.75844388699291
-0.0227680334852518,-0.757333189034631
-0.021906402289384,-0.756159139460032
-0.0210459473339675,-0.755054306404175
-0.0202001589527726,-0.753891976237361
-0.0194277486320948,-0.753033335315323
-0.0186370590130289,-0.752104219208894
-0.01792826955027,-0.751331642186903
-0.0171856563545326,-0.750467740406045
-0.0164674709134084,-0.749515812647503
-0.0157414428425289,-0.748613469118981
-0.0151315978292802,-0.74777027669746
-0.0144758669491408,-0.746912373916636
-0.0138184086279709,-0.746156627976679
-0.0131670507139894,-0.745427679652373
-0.01256359979699,-0.744677486777353
-0.0119481181340447,-0.743884460327635
-0.011350818465042,-0.743172265285402
-0.0107444691829066,-0.742435972035631
-0.0101961054920222,-0.74177043444458
-0.00964094060186453,-0.741006537161361
-0.0090767636203154,-0.740337052623534
-0.00853050276418994,-0.739616540582291
-0.00800487162815877,-0.738810858121516
-0.00748585650333376,-0.738109608889188
-0.00696280412542735,-0.737406561972869
-0.00637951932880005,-0.736668906342532
-0.00583009769120512,-0.736015277604048
-0.00528013217803872,-0.735373163074639
-0.00480100316118107,-0.734699628771872
-0.00425458750078818,-0.734005738391146
-0.0036827969108527,-0.73336219236941
-0.00315804015111322,-0.732698449183075
-0.0026028801048655,-0.731985842552004
-0.00206456548067193,-0.73138311203671
-0.00146702419722635,-0.730810208355105
-0.000957946291659453,-0.730172757755876
-0.000440778511235103,-0.729541258967365
0.000144613318966948,-0.728890216535231
0.00064199449139687,-0.728254162188831
0.00112961602868467,-0.72768967225613
0.00166506539304028,-0.726985796996864
0.00216642516036159,-0.726395079344058
0.00268656617999741,-0.725680515291024
0.00318179319870205,-0.725104994037925
0.00372783922713437,-0.724509566935148
0.0042584496858086,-0.723875746206713
0.00481226619426942,-0.723180220429252
0.00529512390543847,-0.722542873401471
0.0058461484679709,-0.721893943431786
0.00640696862361553,-0.721269666025691
0.00699670373948431,-0.720580834588379
0.00756317873228152,-0.719936491172863
0.00807486679198417,-0.719225592765508
0.00870479368952253,-0.718553205861407
0.00924640579327915,-0.717885466218319
0.00978709252412698,-0.717153810594438
0.0103785115720455,-0.716486219569094
0.0109992019892878,-0.71581695165958
0.011588467921444,-0.715129512392482
0.0121952984351401,-0.714465182168154
0.0127758843621133,-0.713763657905931
0.0134378002214229,-0.713035892473058
0.0140844660158813,-0.712209691107804
0.0148072519515343,-0.711405463487139
0.0155641823829782,-0.710548337594967
0.0162285910427538,-0.70969051782798
0.016888577754332,-0.708781407347267
0.0177239545188151,-0.707919241421421
0.0184510336907446,-0.707060692428985
0.0192833470631851,-0.706028442831091
0.0201365082542093,-0.704934870728459
0.0210551523991765,-0.70388200481317
0.0219574755476178,-0.70283683697577
0.0229611611755569,-0.701715644388806
0.0239821506023493,-0.700485326197033
0.0250560418628052,-0.699230953471219
0.0262395263433488,-0.697896503145793
0.0273829858880357,-0.696469697120012
0.0285941222077656,-0.694720795431116
0.0300304488633866,-0.692917106424527
0.0314852764528889,-0.690986963299257
0.0333162513249952,-0.688370796855682
0.0355045947029251,-0.685028387290482
0.0385204871328224,-0.681950297425605
0.0420933537721172,-0.677605278974798
0.0482721151180287,-0.670028943102109
