1.16236671651469,1.34856689842854
1.17064552865691,1.35725133621595
1.17612049347455,1.36209996127766
1.18005219302824,1.3657192381546
1.18363231164368,1.36898585891432
1.1867198640294,1.37186008988316
1.18903881765563,1.37425297357562
1.19090010341701,1.37656591491255
1.19267099117757,1.37858667273093
1.19430092444983,1.38059960229932
1.19592989465236,1.38209217085462
1.19738023129888,1.38371672696865
1.19869861035474,1.38524736986384
1.19984292323811,1.38670293657426
1.20120709734607,1.3877850980818
1.20224617402427,1.38902784162387
1.20337154440876,1.39023215785526
1.20452172800787,1.39133819077909
1.20559221072267,1.3923546405389
1.20651981848499,1.39356087333611
1.20750617689343,1.39463267111552
1.20850470776517,1.39569059982399
1.20937021989568,1.3967309078917
1.21028853697851,1.39765898435693
1.21108331840124,1.39860254189344
1.21201318891295,1.39959061913994
1.21292123003181,1.40064650639486
1.2137167683932,1.40155880779474
1.21453539442316,1.40248535541763
1.21546576104839,1.40332472119116
1.21641236251279,1.40426897121612
1.21723789868695,1.40509499429137
1.21808627217853,1.40593488758892
1.21886670339559,1.40680833955721
1.21964277827785,1.40759604503463
1.2203482835158,1.40842393114455
1.22113448441193,1.40920983990247
1.22183767761316,1.41007408417679
1.22263766535404,1.41090266834656
1.22337061525591,1.41163055364461
1.22410507882284,1.41242647611187
1.22487148715212,1.41318259774443
1.22554240046804,1.41401243963983
1.22626008620842,1.41477801647453
1.22699646098813,1.41547854489215
1.22772899753089,1.41617137965249
1.22842714091459,1.41694134552038
1.22925366900447,1.41774361806547
1.22989364342152,1.41859141169019
1.23060235227156,1.41931298941831
1.23127956533736,1.42005252799102
1.23200980800761,1.42083891787438
1.23276225951297,1.42155299529247
1.2334301179332,1.42239042213977
1.23416989044282,1.42313665967356
1.23488504442787,1.42395225055624
1.23556536852461,1.42470655357969
1.23622832009098,1.42538516305621
1.23700275090523,1.42615854053066
1.23776548914774,1.42699807486283
1.23841839652137,1.42779520288147
1.23911506402488,1.42858799346073
1.23992468488609,1.42926712389186
1.24067983684566,1.43010877373583
1.24148785937029,1.43091092590515
1.24222724191098,1.4317717387944
1.24305021769873,1.43257175364695
1.24383080797801,1.43338715584529
1.24463055920399,1.43422845843806
1.24544733128714,1.43515922854628
1.24618617417196,1.43605117397264
1.24704473791146,1.43699721714061
1.24786861922829,1.43789117833765
1.24878201431281,1.43887596636261
1.24976683905103,1.43990109794347
1.25063307902317,1.44094584138507
1.25153280569474,1.4420279681678
1.25243790120988,1.44292754049044
1.25348978091815,1.44414068764974
1.25454854069471,1.44525161090532
1.25550661758046,1.44633930341107
1.25647395899154,1.44759249162307
1.2576011007237,1.44884502067724
1.25874109145971,1.4500628172794
1.25985890935291,1.45132623041446
1.26098999142644,1.45273285292081
1.26224701931901,1.45419157825433
1.26376991006808,1.45571199410766
1.2651837445361,1.45722922709388
1.26673680644362,1.45881722361119
1.2683616704502,1.46070671012049
1.27001800915731,1.46249196792865
1.27202628024575,1.46481363043428
1.27387755043073,1.4671855827531
1.27607599809939,1.47025013575827
1.27910340485069,1.4735458104228
1.28311728806817,1.47737511522851
1.28826660389577,1.48320945403016
1.29491688153848,1.49165957630845
