1.14182553003217,0.830849687758881
1.1498347407905,0.840622449073017
1.1542946007213,0.845236164212697
1.15794671577682,0.848880403566334
1.16054746571927,0.851818069392951
1.16285206279949,0.854563870826692
1.16484833428469,0.857073437276569
1.16659021856614,0.859495352537884
1.16814464801009,0.861415848133812
1.1696704723441,0.863336688483517
1.17115564658339,0.864968368071281
1.17237722512537,0.866381834349731
1.17361733156951,0.867599976206326
1.17494881955283,0.869060733798424
1.17606013110245,0.870324497523738
1.17713824869481,0.871680858067449
1.17812656971974,0.872940552666902
1.17908793578243,0.874071326832114
1.18001972967987,0.875386403893393
1.18090907859726,0.876433555591448
1.18182242562236,0.877558656326452
1.18277749894362,0.87865614793292
1.18372565335144,0.879626560447747
1.18454637211142,0.880625832139073
1.18536478027776,0.88158644918602
1.18620285909017,0.882624479359331
1.18697323237178,0.883605810445509
1.18770614230264,0.884603002536024
1.18839049612742,0.885583136947656
1.1891626562318,0.886536305422756
1.18985640166728,0.887486156298307
1.19056677001331,0.888400761453867
1.1913542551596,0.889254447402098
1.19210344936238,0.890142781813066
1.19284354391833,0.890950500815464
1.19353171327532,0.891791150311522
1.1942611509551,0.892618527363315
1.19503649230349,0.893490796665514
1.19567379289458,0.894415212818817
1.19644024630705,0.895317605292749
1.19709673800717,0.896104882587978
1.197695276143,0.896940522405896
1.19835319391142,0.897844579362644
1.1990239682883,0.898595241561205
1.19978448386691,0.899365876522989
1.20037501135986,0.900108265551853
1.20100272006604,0.900911945725311
1.20163723933939,0.901657755814925
1.20232199737836,0.902348674143153
1.20301205270261,0.903118573385416
1.20363258050602,0.903949935649158
1.20428084559718,0.904708869244708
1.20493981226032,0.905457994100357
1.20561927570314,0.906221068744394
1.20625223347768,0.907097780254794
1.2068598821005,0.907922315543845
1.20746394273841,0.908710279655922
1.20815332830773,0.909605284175816
1.2087888640581,0.910440736353804
1.20940637721047,0.911243835213197
1.21003145212783,0.912137851465923
1.21070632742604,0.912932758356773
1.21142236914041,0.913800281932236
1.21215883869927,0.914735325577303
1.21282708700747,0.91559400654408
1.21343675674436,0.916376003372251
1.21419095238113,0.917331985909615
1.21499792017726,0.918244758344524
1.21574465923335,0.91916707155553
1.21647072349252,0.920057195382363
1.21724617354929,0.921032681878202
1.2180524660717,0.921984506319433
1.21882140245438,0.923002486272607
1.21962704139729,0.92403930070935
1.22045627348001,0.92503744487192
1.22128854775449,0.926046765733561
1.22208621187493,0.927011743762245
1.22299271932811,0.928081562827018
1.22391899763311,0.929181504043844
1.22485024416403,0.930328538443274
1.22572798812238,0.931496245305369
1.22671780618795,0.932542967004705
1.2276489911768,0.933810433194521
1.22865651691816,0.935136385584656
1.22970718161883,0.936611884363855
1.23079101967754,0.938031285814238
1.23199235896685,0.939464147241288
1.23327166294767,0.940978671528797
1.23461632240135,0.942812375594507
1.2360172063319,0.944441964959611
1.23745379826103,0.946539233391059
1.23914571273794,0.948636170146474
1.24100833940769,0.950829445815718
1.24310154233052,0.95329992948711
1.24562520865772,0.95647231488348
1.24799066464812,0.959816026118007
1.25148090121513,0.963849909984374
1.25601112769385,0.969486740162208
1.2638259914268,0.977744587435165
