-0.0778113093635727,0.314787533301446
-0.07205365395043,0.320490942961801
-0.068323622360225,0.323653926242629
-0.0657854515404657,0.326028082769564
-0.0634475514809397,0.328048653684635
-0.0615450883151562,0.329780071784133
-0.0601073170456974,0.331246745397116
-0.0589062889607643,0.332733110086979
-0.0574482982404612,0.334082876085591
-0.056199270147688,0.335326291721116
-0.054862243775668,0.336577617295362
-0.0537734435641089,0.337703185914021
-0.0528613602608998,0.338975758226545
-0.051791813671035,0.339966985208088
-0.0510239608397113,0.34085970829864
-0.0501334871860004,0.341830518992887
-0.0494276263764279,0.342703290308015
-0.0485036340937666,0.343498611274898
-0.0477753437483238,0.344341261766124
-0.0469160300276456,0.34507067548402
-0.0463645120746348,0.345855489395358
-0.0457265942513615,0.346613386187609
-0.0450325735099537,0.347283457188967
-0.0444673979659299,0.347971293590523
-0.0437840639546931,0.348717116367021
-0.0432596425357005,0.349380128471754
-0.0425197380490745,0.350013153786146
-0.0418778831774631,0.350593461146745
-0.0411814832596175,0.351201266247327
-0.0406635852278526,0.351772211646325
-0.0400867144420951,0.352447006489881
-0.0395312105515314,0.353015865501139
-0.0389313753212535,0.353585365654987
-0.0383651916926292,0.354218896733034
-0.037863819958528,0.354785215128596
-0.0374187919157482,0.355430205460525
-0.0367389867562646,0.355977640823892
-0.0361027880333089,0.356513887142061
-0.0355452170651815,0.357090184834029
-0.0350865977403281,0.35761275547242
-0.034440482948666,0.358153937709393
-0.0339537432396674,0.358656865204027
-0.0335067963438841,0.35918400193403
-0.033101558276125,0.359685964489277
-0.0326336840873273,0.360222097941708
-0.0321321630680367,0.360808780238347
-0.0316417130699471,0.361416627217976
-0.0311366806687381,0.361918745555581
-0.0305746157717764,0.362479906467271
-0.0299645816636456,0.362943840099828
-0.0293340608264804,0.363486453694152
-0.0288120002258522,0.36405457778255
-0.0283545935349664,0.364651734528787
-0.0278362759237647,0.36521257317979
-0.027502260570849,0.365776270858624
-0.0269949617748448,0.366286976075216
-0.0264880347640224,0.366789471737765
-0.0259433074380788,0.367269321250919
-0.0253319909877257,0.367823273537194
-0.0249019221856869,0.368476243273485
-0.024423089022766,0.368979193278277
-0.0238625429198964,0.369591817981216
-0.0232794629372309,0.370174178263803
-0.0227905903898501,0.370724922584408
-0.0223458693846238,0.37131345696484
-0.0218651554053729,0.37195435550548
-0.0213338562688049,0.372514208713732
-0.0206921933693373,0.373090415226325
-0.0201511529541133,0.373731990350567
-0.019560935205837,0.374302642787769
-0.0189219541061498,0.374912848456555
-0.0183381825220977,0.375625532561876
-0.0176506790828979,0.376288043319579
-0.0170146508717402,0.376918795646856
-0.0163439413838642,0.377547385238363
-0.0157845916751908,0.378268493192193
-0.0152431884457343,0.37910138137415
-0.014555907070328,0.37987160849433
-0.0138771737962403,0.380611373201345
-0.012798076536016,0.381334863097312
-0.0119964105591904,0.382147348664068
-0.0113278274586769,0.382999612761935
-0.0102627666618224,0.383941617506277
-0.00950775517823933,0.38478082616348
-0.00855105785421529,0.385548638969363
-0.00783550554522137,0.386486428931952
-0.00690412042271934,0.387585534489932
-0.00575460284703276,0.388743213811451
-0.00481546811779653,0.389904070123995
-0.00366118755264606,0.391138926166604
-0.00251992406008424,0.392361789112438
-0.00102540727890169,0.393649105848527
0.000635902868592997,0.395101793714795
0.0022706592250507,0.396842958540349
0.00424557068511608,0.399087394813715
0.00654760687939767,0.401205309549284
0.0092508664839201,0.404694427936523
0.0129511642989356,0.408427491138014
0.0192020527018656,0.413864564548734
