1.38106440327633,0.597077271154724
1.38956270159707,0.604887309779596
1.39347758524009,0.610260249413843
1.39657636335622,0.613804000101418
1.39951219267806,0.617436440096979
1.40199544678905,0.619749263905252
1.40409342211304,0.622396259506465
1.40609910999742,0.624786234842346
1.40786948607543,0.627046648632794
1.40933020752354,0.629000524916037
1.41058228764635,0.630745338059024
1.41187658036935,0.632291901222683
1.41315169510928,0.633872763583283
1.41434770989395,0.635275248384962
1.41532938355457,0.636637314535743
1.4164403936348,0.638018734957251
1.41745087164722,0.639110374050767
1.41858246504796,0.640267447753935
1.41959225497575,0.641415271885057
1.42069856028755,0.642391959829721
1.42170127120163,0.643644128655961
1.42278955492671,0.644679766466665
1.42362795978305,0.645635910823077
1.42451979821768,0.646542347254284
1.42536575776747,0.647493478298856
1.42616988724396,0.648464367556816
1.4269875525915,0.649415135595686
1.42785543781794,0.650441587902069
1.42861964649778,0.65143624152209
1.42939574408577,0.652414908363248
1.43023176758378,0.653222261599104
1.43089071998369,0.654133623269046
1.43169513051032,0.655035511315647
1.43248170247394,0.655880423165186
1.4331071000786,0.656683308623132
1.43389158631598,0.657518645926914
1.43463700643703,0.658294664344372
1.435314151107,0.659124743777161
1.4358943561136,0.659997591481031
1.43656367300425,0.6607672656655
1.43730529713031,0.661508057641096
1.43797730311419,0.662351401580989
1.43862005243546,0.66317460922947
1.4393086172,0.663955101129951
1.43994165775559,0.664696852809704
1.44060100438626,0.665488878336108
1.44124692388036,0.666292821613715
1.44188330387737,0.666995783162109
1.44248894413606,0.667787841279269
1.4431712282616,0.668524913922061
1.44377403161136,0.669404874948241
1.44442392684909,0.670192887796923
1.44510128316021,0.670933574180659
1.44576104250476,0.671796674218458
1.4465209010203,0.672654307780708
1.44719694956407,0.673442733872566
1.44793637433607,0.674159792763664
1.4486212928612,0.675120514003359
1.44936795371903,0.675936317409486
1.45011531920143,0.676655414991043
1.45083839584044,0.677421454587704
1.45150427512691,0.678213545024272
1.45227453186632,0.679080558228101
1.45295412597065,0.67989214493502
1.45380264856102,0.680648108790434
1.45451257317628,0.68139296060009
1.45533504330636,0.682131956252498
1.45611268639884,0.682969621789071
1.45680898318539,0.683750573226513
1.45759836622305,0.684667773723375
1.45839716796494,0.685549206096728
1.45906316655754,0.686509817062397
1.45975119682332,0.687386275414836
1.46067017850318,0.688344616180083
1.4613966431533,0.689272831628446
1.46226898749288,0.690465605049911
1.46324969600625,0.691387828135717
1.46424420500069,0.692526784615565
1.46512878226378,0.693458844617001
1.46619441062707,0.69445671706059
1.46717776109915,0.695534202218064
1.46818967583435,0.696665823471509
1.46916507446047,0.697791113875
1.47030036425334,0.698948463780199
1.47157148414187,0.700124361890003
1.47276028981103,0.701517001444794
1.47396680298747,0.702841719093416
1.47550799725885,0.704286423497672
1.47690535884772,0.706020849885812
1.47831006443771,0.707894379144431
1.47997599442542,0.709725530941418
1.48176091058412,0.711803462418582
1.48340370966074,0.713764432885362
1.48564811428603,0.715868467044373
1.48787034513263,0.718303101653667
1.49089564861559,0.721814726807313
1.49459494628385,0.725695660464969
1.49974548857933,0.730825053049816
1.50753279895657,0.738722242120213
