-0.127676458735424,0.800220823209436
-0.121615256626536,0.807171550392492
-0.117809654107805,0.812057920221445
-0.115571454177389,0.815008601378626
-0.113710244853745,0.817564913298473
-0.111909616256267,0.819882019762592
-0.110154692625467,0.821600401400084
-0.108450811362275,0.823430563935223
-0.106881138828181,0.825143601859582
-0.105703189168294,0.826614205311848
-0.104640534793302,0.828199840810779
-0.103625457612748,0.829443504370328
-0.102442980002686,0.8306477147809
-0.101479570329804,0.831726067967695
-0.100426943530841,0.832750163850786
-0.0994902539147405,0.83374551328686
-0.0986891217193117,0.834605857605969
-0.0979024256386975,0.83551388532068
-0.0971178034425814,0.836367210395039
-0.0962833425035964,0.837410828280512
-0.095482196019076,0.838242165747076
-0.0946692431834975,0.83897001671908
-0.0938644028775451,0.839839383402011
-0.0932083997895078,0.840691448609585
-0.0925299674275757,0.841470491221033
-0.0917505946366713,0.84218034595669
-0.0910875626812331,0.842954189140306
-0.0904365980814533,0.843705978783124
-0.0898331069101379,0.844512391882962
-0.08914110108831,0.845219403966202
-0.0884654747800832,0.845880731777007
-0.0877910864961802,0.846683436223494
-0.0872039544559048,0.847364932416448
-0.0866607135344697,0.848092606736951
-0.0860804787678305,0.848810197747416
-0.0854709996529934,0.849493960167723
-0.0849114570275632,0.850297401620544
-0.0843372453078759,0.850960756049479
-0.0838088305929199,0.851494174560423
-0.0831994381566726,0.852042194237911
-0.0826137628619178,0.852649924363506
-0.0820574056056375,0.853352809705889
-0.0815023866402494,0.854003306518588
-0.0809624174697996,0.854636430022284
-0.0804108656995029,0.855210152762274
-0.0798606238651945,0.85578656567776
-0.0793041734443279,0.85634126392907
-0.078755413763798,0.857008638482222
-0.0781393359313732,0.857657333340503
-0.0775598757893148,0.858262844831418
-0.0769980952238386,0.858904386545898
-0.0763906246402082,0.859550706077385
-0.0758283157473168,0.860140580844458
-0.0752615925764554,0.860803583248919
-0.0746794804806154,0.861529751962884
-0.074184443585111,0.862159344791968
-0.0736261223869559,0.862821837339641
-0.0730922872116221,0.863344523396333
-0.0724875883940304,0.863921812366386
-0.0719083106555001,0.864607091931735
-0.0713411514470763,0.865276564544316
-0.070762026959895,0.865974227077404
-0.0701740115763747,0.866676133926204
-0.0695732268110938,0.867278778800157
-0.068987659392296,0.867899496258281
-0.0684093533854593,0.868617091558853
-0.0678222011363901,0.869601609598816
-0.0671985966912645,0.870371918848007
-0.0666040486294949,0.871070041841351
-0.0660271591473593,0.871681903963114
-0.0654399389229662,0.872520474931396
-0.0647882304525604,0.873195285902962
-0.0640644492316812,0.873964578687913
-0.0634980568793966,0.874771094907931
-0.0627283676852171,0.8755808625436
-0.0620835117718671,0.876273375333274
-0.0613910392596714,0.877211170519932
-0.0607273307109765,0.878068702578861
-0.0599857149903208,0.878880247008679
-0.059269117852474,0.879687392843004
-0.0584444910890859,0.880637416344756
-0.0576546612714544,0.881607841832705
-0.0566953683446288,0.882549533425101
-0.0557657209251002,0.883597260384139
-0.0548817985037983,0.884705541793992
-0.0538474157634092,0.88578583214377
-0.0527553275988406,0.886908844488682
-0.0516682377700336,0.888325543135435
-0.0504390621290918,0.889696936337286
-0.0492107994519246,0.891211991592949
-0.0478086349041678,0.892433327103711
-0.0461953971629128,0.894125717456827
-0.0446626948634952,0.895665998875185
-0.0431287095017014,0.897799586616465
-0.0413828355128994,0.899949245944206
-0.039030068056947,0.90273924439118
-0.0362749241082028,0.905490062187701
-0.032370865964239,0.910120313546215
-0.0254373085770449,0.916646491432018
