698	-3.7736303421236697	1.0230709228875814
699	0.014678323219732803	1.0339888181796306
700	-15.09159922709443	0.9951151174186033
701	-0.8045506061121797	1.0259446472597742
702	-0.5606575162681472	1.00856938291081
703	0.566611785363577	1.0136147992746867
704	-0.8601697245736413	0.9889706696019084
705	-1.0328702174364743	0.9781149422168415
706	-1.393103163708654	0.9953034635593734
707	-0.20309366229763756	1.0123093262529905
708	3.3057635459107786	1.0146824776040753
709	-3.5281671966380923	1.007591611021607
710	1.1711086589730821	1.0057048232853771
711	0.26124138489237564	1.0140611058373417
712	1.2582128338925567	1.0012497550182804
713	-2.408271014704806	1.0005092578639478
714	0.9880078885833844	0.973957824537947
715	-5.519903271719399	0.9969933375530692
716	-0.07350334700859858	1.0106404496139876
717	3.314274959328564	1.0026433205939462
718	2.064721965513294	1.0157849251403928
719	2.3166032385531548	1.0240660454492687
720	-0.22006365734986386	1.0043691898695777
721	-3.650018339924181	1.017472696319394
722	13.967433170825808	0.9898471439974745
723	-9.107594932985526	0.9927701833742328
724	-2.939161033183809	0.9853918134154497
725	2.344942605342956	1.0085367853067067
726	-0.2821063544401821	0.9933493577548461
727	-1.1571134331583828	1.0325318076898038
728	1.2372895768737857	1.0009449793807406
729	-0.23661455580340757	0.9668506883663848
730	1.0453230586294942	1.005845888984417
731	0.6537882662740452	0.9900979664081051
732	-1.8229495751473452	0.9972577056562681
733	0.25278234596349874	0.9985038762930903
734	1.7440381285224287	0.9910933212331294
735	-0.43723828897305167	1.0052699773196894
736	0.6141005190331454	1.0034214746492873
737	-0.0773726409029662	1.0005958057593907
738	4.581578868150913	0.983338154455804
739	144.94462080838795	0.9913594540879818
740	2.1959011198544056	1.003749679024937
741	-0.05019691598015049	0.9858840765577409
742	0.7502211260293523	1.0132124220990408
743	0.3938830332570475	0.9960687823741199
744	0.2211613113553525	1.0080719282154595
745	-7.985919074451789	1.0126325952506454
746	-0.7971601460927213	0.9777661991111583
747	0.6509799228997305	0.9914723559101108
748	1.1306182153901654	0.9999796212669232
749	0.006595583645690081	1.01594287385157
750	-5.0673344053603095	0.9908455648186568
751	0.09171466521083815	0.9867980326783525
752	-3.0745450257480647	0.9892622506042297
753	39.255681214328355	0.9951675293769241
754	-0.09224578331177243	0.9725257091070887
755	-0.6817482648993002	0.992757488943899
756	1.7340632304833978	1.0028911914278196
757	-0.5925225426799173	1.036291258477353
758	-1.1865677217326074	1.0087502381117404
759	2.969801280844871	1.0016100286820935
760	-0.7256617173343479	1.0056788367680871
761	1.2966456526088153	0.9955710762744303
762	-2.1028721035398754	1.0038867256136392
763	17.35541527658829	0.9891355426607501
764	1.9588627819903195	0.9764884051788657
765	-0.38441982320596857	0.9968722654879297
766	1.0216595893216054	1.0059838804985677
767	1.2795147454315743	0.9767815684848404
768	-0.9480068042505703	0.9866416670434399
769	-9.120977299082604	1.0184307671732318
770	2.3392644421477065	1.0147735832261833
771	-6.539584144885768	0.9780104487413408
772	-7.167695689622539	1.0174473889448277
773	-0.7634376626990604	0.9812929705816602
774	-0.1490125797315273	0.996447279692474
775	0.6553929049936572	1.0254449572343416
776	1.121916843783428	0.9903312673217395
777	-1.4685754814086316	0.9970598772251344
778	25.423769074644348	1.0036864659685742
779	-1.6862213962558372	0.9875283657718901
780	-0.385929072640069	1.0116369152700337
781	2.240273256503074	1.004340695285828
782	2.731116448813761	1.0018183170715727
783	-0.9521637631898562	0.9997221678785462
784	0.17496818310277706	0.9987292204444489
785	2.4525296458092214	1.0013648551766916
786	-0.2983179795919546	0.9693813415413498
787	0.9068480765081361	0.9841750154041023
788	0.10998476289533198	1.0162932850886728
789	-1.117668881097934	1.0038816004994138
790	2.9917547182416087	1.0143406664183807
791	0.7055198178093698	1.0087112949782409
792	-1.6275229225223804	1.019529381327346
793	-0.6870374002294432	1.024702281648534
794	0.39514706109494074	1.0082737411270362
795	21.25657449697221	0.9774803122275962
796	-0.8633385385248951	1.007739092540142
797	0.27939311191262206	0.98920622564993
798	-0.19616950821243684	0.9902812799105574
799	0.03216972275025704	0.9790245475604221
800	2.2246596013221427	0.9946236189548608
801	-0.19667222814030103	1.0112127516034004
802	-0.5665278231148408	1.0051467525808369
803	1.3462519326957034	0.9908355902616823
804	2.142248855154771	0.9935409938525401
805	-0.8690463691773	0.9771092022440657
806	0.5071053034629959	0.9779647148286219
807	0.6204233784292422	0.9837501858695058
808	3.0430410485872037	0.9832284145911869
809	0.7217144767190556	1.020829463779183
810	0.3550579397376177	0.997296829992348
811	0.777257400136519	1.0002407184847322
812	0.8067154109567428	0.9987369012416448
813	-0.9514918477083348	1.0211179829415387
814	-7.286609117491028	0.9860829029047801
815	5.639807743676337	1.0172836025791006
816	1.3097207353490778	0.9712593861856887
817	2.0516471755824517	0.9930835009721942
818	1.2226789859752982	1.021686994455712
819	1.3367248846660076	1.0165923943144326
820	0.30461596079929126	0.9906797483019135
821	0.7250112484476405	1.0055593112127834
822	-2.361693486012401	1.0108626651768977
823	1.950220301650052	0.9876231876561754
824	-1.1745143954484583	1.0165613570394014
825	-143.09004507687493	0.9916334319568831
826	2.616733171485637	1.028199412005947
827	-1.0969242576488234	1.0012096955933734
828	1.6642598244325268	1.008320365509469
829	-1.4390539035055252	0.9731673503254302
830	8.397747596814098	0.9883208709361243
831	0.9874643139959441	0.9785118184364122
832	-1.2794648592888243	0.9927922026897575
833	0.32102509311899896	1.0023102192443516
834	-0.08357866469769651	0.982376113788941
835	-4.8634110846489795	1.0041652688637652
836	-2.280927230445532	1.0203284973551612
837	-1.5267746791006078	0.9688159981624753
838	-7.681467102990771	1.0177518351209633
839	-1.2710165610390562	1.0078745995825922
840	0.10146223832346607	1.0014683883553535
841	-0.4904250079126631	1.0246510270035352
842	-2.586355205217848	0.9923103605095468
843	8.922878528499087	0.9978870445512545
844	-1.0015170929619552	0.9828698909168908
845	0.9138178844633728	1.0241416513355337
846	53.46937560574073	1.000913968594411
847	-0.9295908683622349	1.0110257074884006
848	1.8803741106390406	0.9854527296745422
849	-0.2903123892204342	0.9878802193661939
850	-0.5710783195168105	1.021450594714092
851	-0.4003414290554067	0.9788894907525465
852	0.1357208293671612	0.9981193052886288
853	16.0842979580637	0.9866362698543947
854	-4.662572458744336	1.0100675635618803
855	1.1000120377061797	0.99938244039412
856	-0.3750133263269695	1.008790084331108
857	2.333111087391604	1.0027539892136024
858	3.582992636930309	0.9884186481423173
859	-5.948746713705655	0.9929419855832696
860	-1.7299190941131641	0.9877244140374128
861	-0.007550193269481927	0.986291108628658
862	0.4896362014937461	0.9957418764657935
863	-3.0915623564450865	0.9897451924063811
864	2.6749410431248783	1.0076722828778608
865	-0.39985700629952764	1.0062204852841803
866	0.9111279706520157	1.0219094502445873
867	0.037765643018324885	0.9879766779013353
868	0.42890739952005535	1.015541448404141
869	0.9585076522348913	1.0209652339648148
870	1.4539400920957566	1.010728668306123
871	-0.04101514102837952	1.0095847702386391
872	0.6795402711857709	0.9795971422035762
873	0.419759893449684	1.0030719291218744
874	-0.409614857042002	0.9996415481186358
875	0.032541570713605014	1.0073470726614075
876	2.0193472533648675	1.0110245474291804
877	0.7068173507243249	0.9787611802427134
878	-0.009083779423856837	1.0040211147943099
879	0.5740830995166613	1.0048859702589827
880	1.142972337846737	1.0058486992283373
881	8.413282287101467	1.011055140348067
882	-0.0986942864376787	1.0006914864956489
883	-0.3034858741701155	1.004767238676261
884	-1.4374998787416975	1.018428014427786
885	-37.831449744454446	1.003690501551905
886	-0.7068371041535123	1.0010365482767771
887	-0.39220317518545394	0.986113073307737
888	-2.5082689747886118	0.9636179036519117
889	2.3868854109897875	1.008161639542968
890	-0.4344950002225562	1.0038661177969368
891	-0.03679625164322606	1.002302124891539
892	-0.6832509304446832	1.0063370105617198
893	1.5193918370961428	0.9980267785056741
894	0.3792793635416271	1.0093189616330356
895	1.165635720878391	0.9940093594136243
896	-0.39642154342033903	1.0125386902419213
897	-4.668406498709802	1.0203972044940879
898	2.8880781390586017	0.997454010003185
899	-2.022230424932862	0.9934619881445378
900	-6.713881546284005	0.9861761253584151
901	0.977768472156009	1.0013547960922824
902	-0.7835921955272206	1.0007633077831344
903	-0.6411570378341428	1.0155178249172627
904	0.06830208115963443	0.9991974853093041
905	24.002023515092727	1.0128482849578793
906	-0.7068153049560904	0.9869403695918119
907	9.793511308489788E-4	0.9767217137914851
908	-0.0966724175481598	0.9978612810215615
909	0.4711554130160043	1.006570366136364
910	0.07891195069144302	1.0074332142301206
911	-1.2013111285288214	0.9980147757630988
912	0.5570740529270454	1.0295309164048467
913	-1.4052341426678467	1.0059903995006867
914	-8.219236205033582	1.0332098575256874
915	-1.2835082044303032	1.0024336517543957
916	-2.3271477818322257	1.0128166588991963
917	-0.530965623126569	0.995085485079341
918	0.06597739663226067	1.003913487577572
919	-2.2469103954108545	0.9971649527427221
920	-1.1498683813593182	1.008653348536869
921	-2.4736536387794805	1.0242632779796832
922	-17.930922328436022	1.011511875954453
923	0.7698296777173987	0.9923626308267854
924	1.1051751932486615	1.0196635043043045
925	0.3730189774322062	0.9971948481756856
926	-0.6408626086120357	1.0006796869692542
927	2.6427766519661575	0.9689936047316241
928	0.06748445386808771	0.9913523767704945
929	1.18509776081043	1.0132399151898066
930	-1.8370479520362142	1.0416727449913783
931	-8.32449043582674	0.9988483305545444
932	-4.909726246223358	0.9889555709532606
933	-7.982706299902554	1.0022718055171715
934	-3.0113257015234938	0.9850160778847022
935	0.19613990899816858	0.9918299128472194
936	1.004181769883826	1.041032097129904
937	-0.3237343848585192	0.9826957588332627
938	-0.07693013528731434	1.0082550089378026
939	-0.09083766245758972	1.0125548029213571
940	2.2827163084056052	0.9864713074899781
941	-2.5564649035551152	1.0046119618584954
942	1.26398151710035	0.9932077232988726
943	0.9174438688410069	1.0021094929634289
944	-2.579407077914386	1.0122547147253358
945	-1.7065565190148357	1.0045401105636538
946	-1.011219209080893	0.9896468321086246
947	-0.6747062041104338	1.0002790026292738
948	2.54136486164872	0.9933247363774607
949	0.21891767803595968	1.0103087589041955
950	-0.23537624072937216	0.9933398322587443
951	12.422858237933912	1.0266519349375534
952	0.1091048007589873	1.0186619014735458
953	-0.3184010378340724	0.9877095695013416
954	-1.9485247411067301	0.9946018770870161
955	-0.4727298663233536	1.0164452006571914
956	0.9607535067358465	1.0013979102698718
957	0.4480636619907167	1.0187350025876893
958	-0.33907711346973884	0.9952874213552336
959	2.050819584843153	0.9977603164782776
960	0.12360472325753051	1.0061528197498042
961	-3.8210586359938157	1.0034252054878934
962	-0.006558703540764604	0.997460533934936
963	-1.4066434614778383	1.0004949263774023
964	-0.4381415573239217	0.9966384178957859
965	1.5680120557171828	0.9963924306809009
966	-1.1931413973395844	0.9774315093355627
967	-0.8772089291668368	0.9993529751563174
968	1.1353998823470954	1.0089312895818816
969	0.8451865890160556	1.0014348888724125
970	-1.0444429380019158	0.9959868796508967
971	-1.4760303405895263	1.0354180061309182
972	-4.327830286240885	1.016949182772432
973	-3.3127027182252458	0.9940130081025005
974	-1.7075245961255523	1.0271168766170284
975	-1.9267835573921157	0.9841679268678097
976	0.45819233974846624	0.9838984621258231
977	0.7359522071889788	1.0101760076752495
978	2.1909138165990636	1.01889152153732
979	-10.412210730125642	1.0211873631310118
980	2.0405741499827683	0.9841785390407184
981	0.20596591900602368	0.9918190172543906
982	-3.272530813868578	0.9937679271815686
983	0.11607472152155282	0.996184734597134
984	0.7668459518339138	1.0076626529732193
985	1.3596058515981535	1.0091032863688776
986	-8.41522401780962	1.0100821737165857
987	2.2196230900420217	1.0195389745659673
988	-0.03228927601448885	0.9805781297844571
989	2.7072572000738235	0.97858406643578
990	0.5020086471572789	0.9990455946428697
991	-0.12813363208413814	0.9771715276326252
992	-1.6202273873551325	1.0080513919346799
993	0.36460586278388263	1.0262538268974386
994	0.3760041749160749	0.9979371339879982
995	-0.16429475944522998	1.0064461675807759
996	-7.183253993430832	1.0104861520239636
997	-13.45293197206391	0.9952283340625363
998	0.9415831503058366	0.9835768051861608
999	-0.7731978649073217	0.9696098003997873
1000	-8.57540172365627	0.98697393857145
